episode,reward,steps,success
2699,-58.00000000000047,500,0
2700,-56.000000000000455,500,0
2701,-54.00000000000047,500,0
2702,-55.60000000000045,500,0
2703,-56.40000000000047,500,0
2704,-55.200000000000465,500,0
2705,-51.600000000000456,500,0
2706,-52.800000000000445,500,0
2707,-52.80000000000045,500,0
2708,-55.20000000000046,500,0
2709,-53.20000000000046,500,0
2710,-52.80000000000044,500,0
2711,-54.00000000000045,500,0
2712,-54.80000000000046,500,0
2713,-54.40000000000044,500,0
2714,-54.00000000000045,500,0
2715,-53.20000000000047,500,0
2716,-52.40000000000044,500,0
2717,-53.20000000000044,500,0
2718,-53.60000000000045,500,0
2719,-54.40000000000043,500,0
2720,-53.60000000000048,500,0
2721,-54.80000000000045,500,0
2722,-53.600000000000435,500,0
2723,-52.800000000000445,500,0
2724,-54.40000000000047,500,0
2725,-53.60000000000044,500,0
2726,-54.40000000000044,500,0
2727,-55.20000000000047,500,0
2728,-51.60000000000044,500,0
2729,-55.20000000000045,500,0
2730,-54.40000000000046,500,0
2731,-53.200000000000465,500,0
2732,-54.40000000000046,500,0
2733,-51.20000000000044,500,0
2734,-50.80000000000044,500,0
2735,-54.800000000000466,500,0
2736,-56.80000000000046,500,0
2737,-52.00000000000044,500,0
2738,-53.600000000000456,500,0
2739,-54.000000000000455,500,0
2740,-53.60000000000047,500,0
2741,-54.80000000000046,500,0
2742,-53.20000000000045,500,0
2743,-54.40000000000044,500,0
2744,-56.400000000000446,500,0
2745,-53.20000000000044,500,0
2746,-53.20000000000047,500,0
2747,-54.800000000000466,500,0
2748,-55.200000000000436,500,0
2749,-52.80000000000044,500,0
2750,-54.00000000000043,500,0
2751,-56.40000000000045,500,0
2752,-55.200000000000486,500,0
2753,-57.20000000000044,500,0
2754,-53.20000000000045,500,0
2755,-55.60000000000044,500,0
2756,-53.20000000000045,500,0
2757,-56.800000000000466,500,0
2758,-55.20000000000047,500,0
2759,-53.60000000000044,500,0
2760,-51.60000000000044,500,0
2761,-53.60000000000044,500,0
2762,-55.200000000000436,500,0
2763,-53.20000000000044,500,0
2764,-52.00000000000045,500,0
2765,-55.20000000000046,500,0
2766,-53.20000000000043,500,0
2767,-52.40000000000045,500,0
2768,-55.20000000000047,500,0
2769,-52.40000000000043,500,0
2770,-53.20000000000045,500,0
2771,-54.80000000000044,500,0
2772,-54.40000000000043,500,0
2773,-54.800000000000445,500,0
2774,-54.40000000000045,500,0
2775,-52.800000000000445,500,0
2776,-54.00000000000046,500,0
2777,-53.60000000000044,500,0
2778,-53.20000000000045,500,0
2779,-51.20000000000044,500,0
2780,-53.20000000000044,500,0
2781,-53.20000000000045,500,0
2782,-55.600000000000456,500,0
2783,-53.60000000000045,500,0
2784,-53.20000000000043,500,0
2785,-54.00000000000045,500,0
2786,-56.400000000000475,500,0
2787,-55.20000000000044,500,0
2788,-54.40000000000046,500,0
2789,-54.000000000000455,500,0
2790,-54.00000000000046,500,0
2791,-55.60000000000046,500,0
2792,-51.60000000000045,500,0
2793,-52.400000000000475,500,0
2794,-52.00000000000046,500,0
2795,-54.00000000000046,500,0
2796,-52.80000000000045,500,0
2797,-54.00000000000043,500,0
2798,-54.80000000000049,500,0
2799,-53.20000000000046,500,0
2800,-52.800000000000445,500,0
2801,-57.200000000000436,500,0
2802,-57.60000000000046,500,0
2803,-54.800000000000466,500,0
2804,-53.60000000000045,500,0
2805,-52.00000000000045,500,0
2806,-52.40000000000046,500,0
2807,-52.400000000000446,500,0
2808,-51.200000000000436,500,0
2809,-52.800000000000445,500,0
2810,-51.20000000000044,500,0
2811,-52.400000000000446,500,0
2812,-56.00000000000044,500,0
2813,-51.60000000000046,500,0
2814,-52.00000000000045,500,0
2815,-54.40000000000044,500,0
2816,-52.000000000000455,500,0
2817,-53.200000000000436,500,0
2818,-54.00000000000045,500,0
2819,-53.200000000000465,500,0
2820,-52.80000000000045,500,0
2821,-52.40000000000045,500,0
2822,-53.20000000000044,500,0
2823,-54.000000000000455,500,0
2824,-52.80000000000044,500,0
2825,-55.200000000000436,500,0
2826,-54.00000000000044,500,0
2827,-54.40000000000047,500,0
2828,-56.00000000000047,500,0
2829,-57.2000000000005,500,0
2830,-54.00000000000046,500,0
2831,-54.000000000000426,500,0
2832,-53.20000000000044,500,0
2833,-54.80000000000044,500,0
2834,-52.800000000000445,500,0
2835,-53.20000000000047,500,0
2836,-55.60000000000047,500,0
2837,-52.40000000000043,500,0
2838,-52.40000000000043,500,0
2839,-52.400000000000446,500,0
2840,-54.40000000000045,500,0
2841,-52.800000000000445,500,0
2842,-56.40000000000047,500,0
2843,-53.20000000000044,500,0
2844,-55.20000000000049,500,0
2845,-55.600000000000456,500,0
2846,-53.20000000000044,500,0
2847,-56.00000000000047,500,0
2848,-53.200000000000465,500,0
2849,-56.40000000000044,500,0
2850,-54.400000000000446,500,0
2851,-53.600000000000456,500,0
2852,-54.00000000000045,500,0
2853,-51.60000000000045,500,0
2854,-56.800000000000466,500,0
2855,-52.800000000000445,500,0
2856,-54.00000000000047,500,0
2857,-53.20000000000045,500,0
2858,-54.40000000000044,500,0
2859,-53.200000000000436,500,0
2860,-54.00000000000044,500,0
2861,-53.60000000000044,500,0
2862,-53.20000000000043,500,0
2863,-54.40000000000044,500,0
2864,-52.80000000000045,500,0
2865,-52.800000000000445,500,0
2866,-50.80000000000044,500,0
2867,-54.00000000000044,500,0
2868,-54.00000000000046,500,0
2869,-53.600000000000435,500,0
2870,-50.80000000000044,500,0
2871,-52.00000000000044,500,0
2872,-52.400000000000446,500,0
2873,-52.000000000000455,500,0
2874,-52.80000000000044,500,0
2875,-52.400000000000446,500,0
2876,-53.600000000000435,500,0
2877,-52.40000000000043,500,0
2878,-53.60000000000044,500,0
2879,-52.40000000000046,500,0
2880,-53.60000000000046,500,0
2881,-52.80000000000048,500,0
2882,-51.60000000000044,500,0
2883,-53.600000000000435,500,0
2884,-52.000000000000455,500,0
2885,-52.00000000000045,500,0
2886,-51.60000000000046,500,0
2887,-51.20000000000045,500,0
2888,-53.200000000000436,500,0
2889,-52.40000000000045,500,0
2890,-53.60000000000045,500,0
2891,-53.20000000000044,500,0
2892,-52.00000000000045,500,0
2893,-52.80000000000043,500,0
2894,-52.400000000000446,500,0
2895,-51.600000000000456,500,0
2896,-52.80000000000044,500,0
2897,-50.400000000000446,500,0
2898,-52.80000000000046,500,0
2899,-52.800000000000445,500,0
2900,-54.00000000000044,500,0
2901,-52.80000000000046,500,0
2902,-54.00000000000045,500,0
2903,-53.60000000000044,500,0
2904,-52.80000000000043,500,0
2905,-54.00000000000047,500,0
2906,-51.20000000000044,500,0
2907,-54.80000000000045,500,0
2908,-52.00000000000044,500,0
2909,-51.60000000000044,500,0
2910,-52.80000000000046,500,0
2911,-52.40000000000046,500,0
2912,-52.400000000000446,500,0
2913,-54.40000000000048,500,0
2914,-54.00000000000045,500,0
2915,-55.20000000000045,500,0
2916,-52.00000000000044,500,0
2917,-53.200000000000465,500,0
2918,-54.800000000000466,500,0
2919,-55.20000000000045,500,0
2920,-52.80000000000044,500,0
2921,-52.40000000000044,500,0
2922,-54.00000000000044,500,0
2923,-54.00000000000048,500,0
2924,-55.60000000000045,500,0
2925,-52.80000000000045,500,0
2926,-54.00000000000046,500,0
2927,-53.600000000000456,500,0
2928,-54.00000000000047,500,0
2929,-52.40000000000047,500,0
2930,-51.20000000000044,500,0
2931,-53.200000000000436,500,0
2932,-56.800000000000495,500,0
2933,-54.00000000000043,500,0
2934,-54.80000000000046,500,0
2935,-53.20000000000044,500,0
2936,-57.200000000000436,500,0
2937,-55.60000000000046,500,0
2938,-54.400000000000446,500,0
2939,-56.40000000000047,500,0
2940,-54.80000000000047,500,0
2941,-53.20000000000044,500,0
2942,-53.60000000000045,500,0
2943,-55.60000000000046,500,0
2944,-54.00000000000045,500,0
2945,-54.00000000000046,500,0
2946,-52.00000000000045,500,0
2947,-52.80000000000044,500,0
2948,-55.20000000000046,500,0
2949,-59.20000000000047,500,0
2950,-55.20000000000042,500,0
2951,-56.40000000000045,500,0
2952,-54.800000000000466,500,0
2953,-55.60000000000044,500,0
2954,-56.40000000000047,500,0
2955,-56.400000000000446,500,0
2956,-57.600000000000456,500,0
2957,-60.40000000000048,500,0
2958,-57.20000000000047,500,0
2959,-60.40000000000046,500,0
2960,-53.600000000000456,500,0
2961,-55.60000000000047,500,0
2962,-56.800000000000445,500,0
2963,-53.600000000000456,500,0
2964,-56.80000000000043,500,0
2965,-55.20000000000046,500,0
2966,-55.600000000000435,500,0
2967,-60.80000000000047,500,0
2968,-54.00000000000045,500,0
2969,-54.800000000000466,500,0
2970,-55.20000000000046,500,0
2971,-56.80000000000048,500,0
2972,-55.60000000000046,500,0
2973,-58.40000000000046,500,0
2974,-56.80000000000046,500,0
2975,-57.20000000000046,500,0
2976,-52.00000000000047,500,0
2977,-53.60000000000046,500,0
2978,-53.20000000000045,500,0
2979,-54.40000000000046,500,0
2980,-54.40000000000045,500,0
2981,-56.40000000000044,500,0
2982,-54.000000000000455,500,0
2983,-55.20000000000047,500,0
2984,-54.400000000000446,500,0
2985,-56.00000000000044,500,0
2986,-57.200000000000465,500,0
2987,-56.40000000000045,500,0
2988,-57.20000000000049,500,0
2989,-54.00000000000043,500,0
2990,-55.600000000000456,500,0
2991,-54.000000000000476,500,0
2992,-54.400000000000475,500,0
2993,-56.00000000000045,500,0
2994,-55.20000000000047,500,0
2995,-57.200000000000465,500,0
2996,-54.80000000000046,500,0
2997,-54.00000000000045,500,0
2998,-51.60000000000044,500,0
2999,-52.80000000000046,500,0
3000,-52.800000000000466,500,0
